1.5155380030511
1.51266590767193
1.50993650118932
1.50604211722172
1.50076187345756
1.49866704295195
1.49438220921625
1.4920310752961
1.48920835122183
1.4754421100019
1.47167641899622
1.46959311951022
1.46652702050519
1.46013000863991
1.45790654353043
1.44931395571518
1.4484496847209
1.44788306116287
1.44726164887656
1.44463785125186
1.43899621137223
1.43563552857
1.43446061634009
1.4250389380579
1.42460948785624
1.4204852371953
1.41640440390334
1.41215509321543
1.41094913035026
1.39910873940882
1.39841244175672
1.39679995897943
1.39142033725594
1.39072782192083
1.38953528457332
1.38500679572438
1.38292858825847
1.3725882378803
1.36928783598618
1.36533447720123
1.35611416645202
1.35428773197555
1.34721795122516
1.34503685100148
1.34164150306263
1.34010229807084
1.33854058896473
1.33769186981217
1.33653199399748
1.32986110561661
1.32948464289335
1.31369469469476
1.31270123559206
1.30141971375411
1.29804683574445
1.29519546770862
1.28730606380429
1.28723037325731
1.28720574998764
1.28365215124758
1.28294200366251
1.28043831217835
1.27851611640197
1.27715985276067
1.2771179722045
1.27701424249953
1.27110947479856
1.26602242386091
1.26568051589235
1.26455151864599
1.26431987493966
1.26253508602204
1.26100346705887
1.2541406575027
1.25361773873129
1.24690647449758
1.24599995155536
1.24468475328683
1.2439176922102
1.24165606664158
1.24147814911786
1.23720910038708
1.23535372295493
1.23373159466412
1.23247578720186
1.23195978440919
1.22860515338988
1.2253507980959
1.22379442952649
1.22102882181577
1.21406054340579
1.212840243687
1.21118388451839
1.21036404123284
1.20895298621674
1.20874176540772
1.20866116262008
1.20749205364775
1.20415736525206
1.20319983604238
1.20079128589064
1.19608421873047
1.19227596892178
1.19115548581825
1.19087719887497
1.18705206191934
1.18183405112532
1.18123615108069
1.17637964640122
1.17491191400629
1.1669607148871
1.16635825774607
1.16250167054406
1.16144508499422
1.1612157147986
1.16115433088134
1.15698203233997
1.1549632671501
1.15379236370639
1.15273169960051
1.14381915434692
1.14362919958164
1.143000630391
1.140763432437
1.13875232877474
1.13759107638113
1.13342456878883
1.13101899948128
1.13075976323038
1.12139832377528
1.12119987303475
1.11379152537088
1.11373587584509
1.1114273799109
1.11118904651306
1.1109375367018
1.11073606861185
1.10989424088805
1.10696037498454
1.10062540165003
1.09990614036704
1.09837727938538
1.09565098739748
1.09386216437645
1.09380432536968
1.09307992205067
1.08936250701966
1.08836911634752
1.08668503036622
1.08458777294705
1.08361609633013
1.07818401501548
1.07718337606648
1.07645837930607
1.07441203784435
1.07160518321144
1.06948602668133
1.06812034123564
1.06664410871151
1.06660897845786
1.06630625320088
1.0662215440193
1.06576320459377
1.06513632633141
1.06370620059849
1.06189289337891
1.06126623278704
1.06125830849026
1.05715959302272
1.05576624687407
1.05379857886186
1.05362491361827
1.05248941204548
1.05059472655684
1.05052152763346
1.04814596160914
1.04642982844695
1.04358752969195
1.04344298299764
1.04317545159097
1.04200497091065
1.0399420012517
1.03608500562327
1.03221992112602
1.03165989594742
1.02880857740242
1.02829160487436
1.02799406230909
1.02466355659082
1.02323036397587
1.0231837492025
1.02277813504737
1.01974973851119
1.015047076401
1.01345271958797
1.01184639011679
1.00613910379694
1.00608944384144
1.00563178942207
1.00410569222947
1.00355536401438
1.00007604411299
0.999283625243294
0.998657133287806
0.995656453325381
0.993737544275887
0.988500355999288
0.985633327871261
0.985121178381854
0.982834548975741
0.978024585776276
0.977641076606676
0.977187763105401
0.976399246119176
0.976106361188276
0.975541767477927
0.973080215440409
0.971727806719242
0.967111711184482
0.962990374502752
0.962562784274124
0.961635154867324
0.960860661441455
0.960840737335769
0.959028744939335
0.957868079372782
0.955018767407493
0.954136234202529
0.950979401594649
0.950270838620743
0.949351681916494
0.949121263147836
0.948961136833812
0.943826216503698
0.943195536026606
0.941260308968307
0.939276479856335
0.934482937261582
0.933421903689094
0.933119962953342
0.928181540140854
0.927189385841992
0.924361843023901
0.923811017437437
0.922587227442716
0.920974449534391
0.920860984083722
0.919346058119829
0.917779259144734
0.917445780657841
0.912911483551447
0.912670342954856
0.912618192451776
0.912089632106262
0.911087368212782
0.909402484595636
0.906889443212544
0.903090046757155
0.902002062760374
0.895660135307683
0.893147754855696
0.892465421079371
0.891759135023585
0.889984352785916
0.888350926753051
0.887645098858338
0.886976461557413
0.883894846063583
0.882669027694943
0.88233772673665
0.882131227055661
0.882094348256373
0.880919582359403
0.879078755946698
0.877074000334632
0.874590002978315
0.872919740892139
0.871407865215933
0.869099988978283
0.866828540668581
0.866106850441267
0.865980488168101
0.86469796447311
0.864003254541569
0.86191025466645
0.858851807271587
0.852129813186077
0.849413102323328
0.848849256839142
0.848821697538837
0.847663761829443
0.845301446836742
0.842732782964287
0.840704842624016
0.840171302711457
0.840009993702742
0.839387074658364
0.837783739775707
0.837501954577844
0.837039864707771
0.835251483203597
0.835068714818977
0.8349808878435
0.834491715025907
0.833889329857837
0.833696086954017
0.831558951872949
0.831394923811012
0.830267416754453
0.829970068565471
0.829592590666009
0.821143451872445
0.820698836271728
0.820102436352715
0.820086054732885
0.819727392492745
0.819567689691291
0.819514719080813
0.817241131278332
0.816703890671478
0.816602456888297
0.813190514494405
0.812546524041716
0.811570416571525
0.809688611134376
0.808162050592399
0.807570361778979
0.806630778081251
0.804931273730314
0.804927339193675
0.804637268440893
0.802156819394834
0.800936173048107
0.799994728141008
0.798927930153506
0.798769244244046
0.797422940503395
0.796242168422243
0.791476178592343
0.789770670331259
0.789250123557698
0.786603080407585
0.786428124101819
0.785668255917596
0.784702760945045
0.784112054359538
0.783794020103672
0.782914818389235
0.781753065011194
0.781440165306806
0.778881652700053
0.776486243686054
0.776012804081771
0.774352906816771
0.773286530854704
0.770199862584364
0.769484338580124
0.769306360762803
0.768281936340117
0.767796700021366
0.765516520456758
0.765229466642454
0.764972479834534
0.76464715105965
0.762203232523969
0.761883436194358
0.761594455029881
0.760083845943855
0.755021875515883
0.754608092404085
0.754086649396157
0.753144628090822
0.751740444908764
0.750991016774035
0.749973244379883
0.748000538930792
0.747989991483838
0.747297854917871
0.74587637765033
0.745820782630825
0.745261327184543
0.743706084294027
0.74310859377403
0.742993841526557
0.742404523202499
0.741839128053974
0.740354329894078
0.739645997779523
0.739609672176196
0.739309747895768
0.737736295254933
0.737327430970849
0.736925231056463
0.736816730236034
0.736408320686378
0.735884756984609
0.735369289489066
0.734887527417961
0.734793035509518
0.734684909025287
0.734653187965928
0.733313589854417
0.733272623886669
0.732384583979933
0.732342474451859
0.7311632887742
0.731115123240835
0.730417499320331
0.730362890171705
0.730269974725337
0.730159913610091
0.729226436801613
0.728489897738616
0.726945390855973
0.726838302475632
0.724548070645249
0.723708231049678
0.723475626697528
0.721751179809123
0.719931560052965
0.719366284941743
0.717991698126217
0.717172131775238
0.716500008220438
0.715758072335492
0.714271324358023
0.714187685526041
0.712809309285181
0.712417136224181
0.710962251095798
0.710891315024026
0.709696309903551
0.708828178519324
0.706894089141795
0.706468515996354
0.706000990153787
0.704670993698164
0.704648269886071
0.704535583067412
0.704368996543845
0.70421155598223
0.703581213703348
0.703391630873524
0.703192510982392
0.702546444423239
0.701371681967167
0.700592930137151
0.700079426281208
0.699817355760475
0.69551240166903
0.69543389142037
0.694259214339865
0.693317754569307
0.690209486013694
0.687698191175732
0.686782300113959
0.683826624709495
0.683507170394627
0.680128014362521
0.678520379064859
0.676966365602157
0.676882067971978
0.67678808554725
0.675865869431446
0.673963666879983
0.672317989217755
0.672088334366632
0.672053119492677
0.671425895973398
0.671146189406464
0.670936392631925
0.668496388916388
0.667749233177422
0.666388136427636
0.664986528533375
0.664104520514373
0.663580486143304
0.662835775552713
0.661732158082544
0.661437650241775
0.661152647654215
0.660826577396833
0.660809341967034
0.65729912288885
0.657294151509336
0.656908710156031
0.653712355292162
0.650084311030726
0.649771912083893
0.647920698195303
0.646931175811009
0.646912027785048
0.646902893927417
0.646527315516135
0.646384514886813
0.645938447875039
0.645542942841422
0.645062770553315
0.644742570360022
0.642939032374947
0.642638557302348
0.642285244360959
0.641918412946188
0.641469245421124
0.641091767809761
0.640570110756906
0.639964140636256
0.639646722817591
0.639287791385176
0.639236566196316
0.638702067569881
0.637363794994232
0.636974959701214
0.636681633155386
0.636250228268012
0.636113216907129
0.635888851405133
0.635233112226766
0.633758659916338
0.633459391959214
0.633313646835811
0.632760731447994
0.631467536743311
0.630593914974314
0.629730322986256
0.628283527025712
0.627812975602696
0.626745816078378
0.626097196142663
0.625544431488201
0.623482818191852
0.622176731167498
0.621943358295522
0.621793234532548
0.620787610464291
0.619463100700889
0.61945754313922
0.619353117532395
0.618622852115541
0.616246482597101
0.615532966034838
0.615357058828673
0.613631517568481
0.613359279621448
0.613124810066726
0.612983958658279
0.612267419201472
0.61200950911061
0.611841932556649
0.609480087118782
0.609464430500472
0.607526235295644
0.606718315255111
0.606560288523156
0.60641690374511
0.60506749604502
0.602386433941823
0.602148853102644
0.601612167340658
0.600437094722187
0.599020183489849
0.598849923023724
0.598764824812765
0.598704885272171
0.598645192702871
0.597531467990252
0.597084315128294
0.59663330172272
0.596248972313253
0.596036517846907
0.594292662081496
0.593910986804029
0.593494376710906
0.5933976392861
0.59296039919254
0.592522895938358
0.591436034214976
0.5913666929834
0.59060314751095
0.589534198114862
0.588132647042317
0.58714255267535
0.587129264137937
0.586567941197989
0.585359105084482
0.585332397107482
0.585037472937669
0.584765298669104
0.583799656583288
0.583588769412652
0.582970600155614
0.582570671438865
0.58245873043984
0.581885666255309
0.581078396134499
0.580744307337519
0.580425340369702
0.580406881753195
0.580219688406775
0.577773432736959
0.577771484391905
0.577481602178835
0.577227593231211
0.575779259737485
0.574976818996471
0.574566792351898
0.573858269479302
0.573418073382309
0.573400929257212
0.572568551213808
0.572120944794902
0.571995907650995
0.571237026679653
0.569586309025191
0.56926826301809
0.568843493958177
0.568644020677258
0.566328569536967
0.566327730131776
0.566270216392464
0.564169385633014
0.562058463883894
0.562041273228333
0.561902696153343
0.561424632908224
0.561031804966678
0.560274148322611
0.560027804449847
0.559954637536473
0.559440524712949
0.558133139929444
0.557327850429635
0.55650001623888
0.555923464999769
0.55544514226091
0.55543285124266
0.555163457871536
0.553806428178973
0.553658467073609
0.553477261494052
0.552956792842534
0.551596889814578
0.551504751797172
0.549640945638393
0.549220412926018
0.549072188468172
0.546656242433011
0.546198892344505
0.545839264537668
0.545453988934919
0.544726020304409
0.543516037620274
0.542873698443522
0.542607986788397
0.541709370240072
0.541350296516405
0.540737863717666
0.540698728928499
0.540581642692399
0.54017683715964
0.540156111115828
0.537578581650872
0.536369225882704
0.535944482096811
0.535794049184345
0.535418879782781
0.534858554143398
0.53301136784373
0.532842098337145
0.532731014511338
0.532473037078193
0.532227382203898
0.532172006135165
0.531882849379571
0.53097700073816
0.530842511447819
0.53037011874316
0.52956147956696
0.528285034069389
0.52611846630183
0.5238399464909
0.523112436707121
0.522434517277791
0.521784505200299
0.521118348618702
0.520947051918548
0.520428249190424
0.52035428336754
0.520193223203122
0.5201065466137
0.519551432318065
0.518846623388815
0.517123831102588
0.516849192549277
0.51671219530981
0.516705293723237
0.516553174639305
0.516463469137574
0.515167314301997
0.514553723301841
0.513736961185031
0.51342615844543
0.513145620897884
0.512814622727254
0.5119659801534
0.51184652636291
0.511357438802098
0.5103315788763
0.509932197950489
0.509900249829292
0.509833752336272
0.508988899583578
0.508614218306778
0.507730813378398
0.507580659703267
0.507135462967597
0.506681705273551
0.506262552375248
0.505804091425141
0.505541619925775
0.504993752643098
0.504911669125627
0.504695057099815
0.504029357962879
0.502918901911752
0.501250561138765
0.500378810478474
0.500246005086764
0.500203450144352
0.499737584187897
0.498634287450186
0.498179114207729
0.497362416680676
0.495748997065037
0.495380346580439
0.494862173478287
0.493053653329071
0.492097601221971
0.491686349260971
0.491368255701846
0.490769474021652
0.490714165753787
0.490494077008983
0.490222470086707
0.489064877990885
0.488687314333991
0.488637575789841
0.487577244016783
0.487013293005146
0.486877784351645
0.486794835568024
0.4864838850265
0.486105221168891
0.485244555217285
0.485196139317624
0.484527610378201
0.484318910329148
0.484171925220152
0.482904896311907
0.481300787534207
0.480638433215616
0.480492231840199
0.480448313623123
0.480205662179143
0.478746293065643
0.478219835839411
0.477519350779192
0.476746711872142
0.476112437054897
0.475921782447036
0.475688843383395
0.473870601481898
0.473865347393975
0.47257154647844
0.472071842841497
0.47085119660829
0.469660871110705
0.469169778734893
0.468085927740159
0.467840202926738
0.467735463071883
0.46762809130831
0.46634560068437
0.465766420461651
0.465489023902633
0.464793844433356
0.464734776894796
0.464686568402741
0.464662034184411
0.463430428205987
0.463161538636736
0.461938826100976
0.461862686071266
0.46012477793574
0.460116895203759
0.459826129329368
0.459437547024574
0.458557430305575
0.458515246731864
0.458492750815643
0.457907482761563
0.456744260204001
0.456204140023601
0.455487842260895
0.454371840829415
0.453415591645002
0.453237467842099
0.453033834925866
0.452481196542698
0.452265239550638
0.451795592901377
0.451166935285461
0.45077410050876
0.449552838680692
0.44948694881339
0.449270773459912
0.449231704496442
0.4489751395096
0.448188297628324
0.447423126920862
0.447109686586728
0.446349524520282
0.445473728585073
0.444380998002955
0.443979704160185
0.443249725206601
0.44282496022407
0.44274063000718
0.44234482973193
0.4422276119302
0.441885054679607
0.441774231470678
0.441307668204353
0.440221212471289
0.440109521629409
0.438598975086881
0.43846241084581
0.438312735816317
0.438311947047526
0.437734534647172
0.437593078717894
0.436655300676829
0.436189251704106
0.43616400301728
0.435837007842711
0.435621510949635
0.435273373768661
0.434651957456798
0.434006064903397
0.432903038083469
0.432868464461005
0.432699560527774
0.432102834644458
0.431607241666435
0.430647858250751
0.430640040511677
0.430504325023341
0.430475260056562
0.430384091509286
0.42975596727382
0.429489888004281
0.429278748766034
0.428722470579659
0.427931611563223
0.427760013112306
0.42740418858539
0.427385461108312
0.426889235892629
0.426881157888892
0.426115045546074
0.425214223070837
0.424860419300634
0.424727686857426
0.424669180184065
0.424638070502615
0.423738087748916
0.42360567573591
0.423440656213597
0.422867132266427
0.422545885608868
0.42235161322027
0.422280723115963
0.421984482532899
0.421886180437812
0.421848101961604
0.421655582702516
0.421565889251335
0.420944575742028
0.420915911520636
0.420687626860408
0.420336413450325
0.420245581954836
0.42018381901997
0.420064440146808
0.419994137092725
0.419900515091041
0.419138856459302
0.418015462195882
0.416315713360685
0.416171213048299
0.415529035734492
0.415240768445676
0.414879177001874
0.414663764814182
0.414409245771927
0.414160034184286
0.414061501848736
0.412063575936514
0.410896498976967
0.41073012551342
0.410513286941935
0.409545122720942
0.409475240199272
0.409361823750832
0.409107235638751
0.409092917361434
0.408860170555913
0.408732990184764
0.408023979779776
0.407533590600366
0.406928713735705
0.406763092774779
0.40548162501226
0.40520867650989
0.405096925909175
0.404480610952234
0.404361376412197
0.404321193582135
0.40407693174553
0.403590861650742
0.40357147541283
0.402635304832509
0.402226687729304
0.401790008136804
0.401612494320758
0.401105577168491
0.400521659661753
0.400511062286045
0.400077413530072
0.399861475931714
0.399448661213945
0.398307256635506
0.398230673038036
0.398200392989413
0.396916272682125
0.395476821070235
0.395173426737926
0.394624958936405
0.394425745405849
0.394193701810614
0.394129487057592
0.393837405061823
0.393814715077521
0.393330782465743
0.393094166104517
0.393050173668346
0.392997382490132
0.392464993390811
0.392338854675703
0.392178773533961
0.391774443573754
0.391767137535227
0.391511129447072
0.391134612865263
0.390431407788243
0.389792351654218
0.389253045476799
0.388489521939737
0.387927451084613
0.387483600660695
0.386924801873082
0.386524973505529
0.386520149073288
0.385700878452792
0.384889162084035
0.384788055956048
0.384648373177354
0.384620939758398
0.383881009572843
0.383026583936505
0.382850438627682
0.382493637537693
0.382290530583081
0.38223295358698
0.381132377460335
0.380578898606785
0.380185695962328
0.37962548386365
0.379501821843659
0.379461521720182
0.378866052561319
0.378635210397967
0.37823599056003
0.377681114512339
0.377434551311088
0.377013908206168
0.376517310670752
0.37611560468517
0.376098455186138
0.374991612666408
0.374838942311473
0.374616363922911
0.374609649373607
0.374062282970859
0.374007415765506
0.373996197708009
0.373793934764774
0.373655346592326
0.373331618234453
0.373236858103932
0.373093254190228
0.372870483729548
0.372390014666061
0.372275078745923
0.371305750567046
0.371150417483312
0.370524479344347
0.370274456763835
0.368872324124129
0.367592469216631
0.366911362505931
0.366486521884563
0.36628626674069
0.366135440531031
0.366102756690516
0.366058270095875
0.365899503562751
0.365617376012171
0.364806176492132
0.364511572391765
0.363470722176885
0.363418933392854
0.363116236881782
0.3630970472498
0.363053293868503
0.362710692016193
0.361957429415035
0.361814002026741
0.360922372362937
0.359680679167521
0.35967983154941
0.359538483584097
0.359303075889332
0.359157617054264
0.358837776393805
0.358797725393759
0.356217076097615
0.356138371429472
0.355479254972828
0.355015819504829
0.354997778767908
0.354859771768314
0.354859141834867
0.354439808756284
0.354324216252922
0.353892201188083
0.353545765847679
0.353535017091342
0.352716646707386
0.352615901416043
0.350974484418918
0.350904794728481
0.350066435717258
0.348292106815337
0.348233352743022
0.348161527787693
0.347754836042188
0.347458588665627
0.347397959463861
0.347378440216312
0.347074292342927
0.346626375792055
0.345584757916798
0.345353073901311
0.345220700550046
0.344034486204824
0.343634441175548
0.343264402880483
0.34136311296348
0.341169678955754
0.34109596649245
0.339821010412182
0.339378869107789
0.339332855571951
0.339164111076479
0.338702088402774
0.338295547456893
0.338195175088589
0.337788433819084
0.337726983932177
0.33763627025482
0.33670840532832
0.336593296064411
0.336341796563037
0.336140816294529
0.335957128516812
0.335804212103087
0.334967168214404
0.334609557618961
0.334536620129779
0.334189583546055
0.334062315996586
0.333883321265553
0.333183884775441
0.332938827972433
0.332776432376143
0.332154530713154
0.331889991348594
0.330947023574226
0.330391692441154
0.330390200804007
0.329081241034018
0.328083517108042
0.327631969482944
0.327598141322578
0.32617372812015
0.326148737066134
0.326109152552226
0.326057034309418
0.325927452523308
0.32592730068221
0.325541878906761
0.32552606674806
0.325033497730218
0.324880745619712
0.324814759871546
0.323993103064706
0.323782288038808
0.32358612833499
0.322930775377014
0.322421764378553
0.32219464074
0.321720244968062
0.321706150894391
0.321606083680666
0.321558726618114
0.320798636631005
0.32050676531694
0.320210800225464
0.320030362206968
0.319942694826196
0.319574488449346
0.318849248107321
0.318483263035298
0.318269876962197
0.31795749336021
0.317595823096192
0.317096898296536
0.316605295309634
0.316366176331013
0.31596954641755
0.315494071296122
0.315477562526838
0.315240975654109
0.315019513731942
0.313964022590482
0.31368135782646
0.313321038111901
0.31186976427092
0.311240990679888
0.311209399881896
0.311178683603127
0.311092542887101
0.310931715192116
0.310719727135237
0.310386927809035
0.31034695729213
0.309982913572614
0.309894225593124
0.309722928436696
0.309050711817277
0.308468547202373
0.308249103721094
0.30818533337209
0.307040346008716
0.306868573852286
0.306725450052977
0.306541110372332
0.306406070555301
0.305321209085228
0.305316014989205
0.304493007169145
0.304313807218483
0.304268317308555
0.304255468426941
0.304151052532367
0.303530393457671
0.30352220264013
0.303275190951798
0.301745145348121
0.301386376364937
0.300880542241753
0.300551052677925
0.300509809044701
0.300284042358875
0.300274994935901
0.300233638093692
0.298859835872385
0.29872834186954
0.297553246822886
0.297482534946353
0.296284648758036
0.295852116430727
0.295567540949818
0.295454513074973
0.295311298530361
0.294661750881502
0.29425055612413
0.294196527569024
0.29417800461239
0.293988575391976
0.293986445744634
0.293872443737212
0.293200437949688
0.292731613901715
0.292569457195977
0.292529775224744
0.292380937199689
0.292349077568497
0.292177411982742
0.291466528732615
0.291244800846873
0.290258818881749
0.290122648614719
0.28962841458331
0.289356524118191
0.288563757339897
0.288464979831715
0.288213145560291
0.288173573220759
0.288010869830374
0.287342033247863
0.285866474250363
0.285694689853386
0.285227673762391
0.284995211336566
0.284334364626005
0.284280359575281
0.283675367795489
0.283630734857871
0.283401272143893
0.283255942174746
0.283186214752556
0.282449359429807
0.282064068320546
0.281756612422735
0.281307168928538
0.280912517496797
0.280489818476514
0.280227050890825
0.27988457226295
0.279570498338416
0.279485723571378
0.279328714235901
0.27876192538234
0.278545161655331
0.278446329785515
0.278390496514693
0.278365022996435
0.277820377935349
0.277459655402085
0.277373945373164
0.276834426409
0.276580591974231
0.276260716353992
0.276136827463861
0.275933758192447
0.27579458386626
0.275512699824099
0.274483073672774
0.274454948311948
0.274441879094202
0.274423099256394
0.274385474068549
0.274032233311205
0.27335180935102
0.272748391699287
0.272356852387991
0.272310295544336
0.272048123949926
0.27123459809796
0.270599721525903
0.270493784872283
0.270470389568178
0.270061532553601
0.269958741428875
0.269913084238348
0.269708314468177
0.268958815442823
0.268899597643971
0.268259222888918
0.267836279823604
0.267755964215932
0.267590931751992
0.266868677769615
0.26682138443508
0.266698500849343
0.266685240127677
0.266680364380839
0.266435834738916
0.265317915633752
0.265209377293899
0.264936610983335
0.264874737102926
0.264736626540512
0.264626486948953
0.264310040164727
0.264261094436187
0.264204226577824
0.26370949930171
0.263657624721277
0.263423747478352
0.263279831797174
0.263158819076705
0.262621211393864
0.262512890816498
0.262504780194703
0.262298299931179
0.261820905878231
0.261669429689486
0.261453123099549
0.261433616383923
0.261258510733427
0.260744915326414
0.260586451787051
0.260210102743532
0.260203279529523
0.25964607638514
0.259531969120533
0.259180075708708
0.258828224604341
0.257870448745743
0.257671378386805
0.257597933877267
0.257420169484341
0.256882792986838
0.256087259247524
0.255104750637011
0.255084344313251
0.254794519777783
0.254615402655348
0.254457150098124
0.254276691040946
0.25426227050144
0.253872346713762
0.252494779343375
0.252473387076063
0.25184219062446
0.25174144424485
0.25043865911885
0.249897291147764
0.249567118824205
0.249503304908091
0.249286410794631
0.24894557095227
0.248794676525242
0.248349047996693
0.247628609365062
0.247571954187051
0.246882617253434
0.246358886756581
0.246338337071844
0.246306100919331
0.245946339434766
0.245512000389473
0.245349734522531
0.245229455384349
0.245135332735436
0.244940032558201
0.244216185321015
0.244034154471723
0.242867521560047
0.242178207778823
0.241790198637176
0.241392429290865
0.241146035698838
0.241057890625877
0.240493821390547
0.240455069126097
0.240112534390287
0.239528975882311
0.239472453287489
0.23887651041405
0.238510848392297
0.238426527413332
0.238261039010529
0.238082265529842
0.237392731604121
0.237216452017894
0.236885882774951
0.236005726715792
0.235566219840634
0.235407648643911
0.23531266618174
0.235273162081567
0.234891948574018
0.234882997370564
0.234837777104991
0.234680137763558
0.233853935290741
0.233834436212045
0.233764302643293
0.232999898107502
0.23273796987013
0.232687318166209
0.232411761421344
0.231956140698732
0.23187911298741
0.231681856292712
0.231649879233004
0.231645043118057
0.231540381664476
0.231493193616625
0.230878208198533
0.230287120102794
0.229928569618523
0.229809319296585
0.229385903901019
0.228524940103618
0.22842151058828
0.228417865131122
0.228042344069853
0.227990774446649
0.227986296857108
0.227608303009196
0.227439166689839
0.227214981977627
0.226986078063757
0.226750006055776
0.226742341703623
0.226602348867097
0.225823423954178
0.224329286111542
0.224168357839828
0.224045561511164
0.223969842284212
0.223813324229173
0.223784228089676
0.223700739723213
0.223661744613095
0.223649896920651
0.223351282486498
0.223343253442171
0.222543155302092
0.221608045624723
0.22021019897294
0.219974743899058
0.219887228243674
0.219663468439373
0.219545297057271
0.219298790526134
0.219195184702004
0.219058912150074
0.218986800400674
0.218573939270125
0.218527041338971
0.217913095640905
0.217887111962008
0.217135284084417
0.216873460532622
0.216733661706538
0.216396204434709
0.215600218202318
0.214478983638638
0.214293691563011
0.214289717536596
0.21345163198098
0.213171874288418
0.21291915698223
0.21291704191523
0.212794647019576
0.212438278004665
0.212423901800901
0.212259684356983
0.212236745887732
0.211840559545389
0.21170723818373
0.211477264538141
0.211401852287639
0.211230716553555
0.211170295182326
0.210916882232436
0.210552124212482
0.21034684294354
0.210198437354396
0.210185633015404
0.20994227100754
0.209816528537684
0.209025700623177
0.208637249409845
0.208260712593263
0.207608322903329
0.207190054013767
0.207153479551906
0.2069119334398
0.20685778889715
0.206376681340704
0.206202667186229
0.205623905145423
0.205572585666146
0.205414450789421
0.205076728239645
0.204913719049978
0.204574290137716
0.203978049233929
0.203927583640615
0.203838376977231
0.203821953501622
0.203485318592606
0.203479927661069
0.203345664922749
0.203166553386627
0.203034035742606
0.202897419909088
0.202758602844016
0.202723135275947
0.202271855339273
0.202183046966442
0.201691110731332
