NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
2
2
2
2
2
2
2
2
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
2
2
2
2
2
2
2
2
2
2
2
2
2
2
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
NA
NA
NA
NA
NA
NA
NA
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
1.10942157424464e-16
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.187210553555785
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.0242028927118538
2
2
2
2
0.623541719279976
2
2
2
2
2
2
2
2
2
2
0.290047571102328
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.0993410098972295
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.122940486486037
2
2
0.0805209108399667
2
2
2
2
0.540370292820603
2
2
2
0.216780339675471
1.82640688919363e-09
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.0865450079440118
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.471596136948852
2
2
2
2
2
2
2
2
2
2
0.159622890872598
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.185330259236476
2
2
2
2
2
2
2
2
2
2
2
2
0.329978542504513
2
0.0624460772020666
2
2
2
0.4061311767695
2
2
2
2
2
2
2
2
2
2
2
2
2
0.0169314650799655
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.533926685824435
2
2
2
2
2
2
2
2
4.11826033112843e-23
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
8.46430033627398e-17
2
2
2
2
2
2
2
2
2
2
2
2
0.0361468000427329
2
0.0213740124447141
2
2
0.231022264477715
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.198107048362361
0.0583814942165756
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.0203854879227614
2
2
2
2
2
2
0.0345828006380233
0.323728583114623
2
2
2
0.0645045212186975
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.105855575540821
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.0218779388641627
2
0.128652504223376
2
2
2
2
2
2
2
2
2
2
0.55707279136281
2
2
2
2
3.94285759405519e-18
2
2
2
0.114761325104348
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.653577261433546
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.00362404044348666
2
2
2
2
0.269176631508807
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.143602946700601
2
2
2
2
2
2
2
2
2
2
2
2
2
0.202312080569356
2
2
2
0.327918705081945
2
2
2
2
2
2
2
2
2
2
2
0.00512542723144458
6.56397106216125e-18
2
2
2
2
0.641339190922222
2
2
2
2
2
0.484166872437672
2
2
2
2
0.581450653971011
0.185512198307287
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.604994450938217
2
2
2
9.18323553363517e-05
2
2
2
2
2
2
2
2
2
0.0120330724793434
2
2
2
2
2
2
2
2
2
2
2
2
0.00932587386479633
2
2
2
2
2
2
2
4.66394242654719e-10
2
2
2
2
2
2
2
2
2
0.524051239221058
2
2
2
2
2
2
2
2
0.270143235141919
2
2
2
2
2
2
2
2
2
2
2
0.00184551829738925
2
2
2
2
6.60165914520771e-15
0.00269153390791454
2
2
2
2
2
2
2
1.51793707702233e-05
2
5.81864555855787e-05
2
2
0.329635147663093
2
2
2
2
2
2
2
2
2
2
2.23117119477698e-16
0.316046016750921
2
2
2
2
0.318799227390004
2
3.76382371440747e-20
2
2
2
2
0.0741612686530304
2
2
2
4.35379345453523e-18
2
2
2
2
2
2
2
2
2
2
2
3.16104845569236e-07
2
2
2
0.43894990459869
2
2
2
2
2
2
2
2
2
0.954693006122788
2
2
2
2
2
2
2
2
2
0.0345000920491994
2
2
2
0.0169845818045593
2
2
2
2
2
2
2
2
0.759160577960788
0.408096158492838
0.538095923645846
2
2
2
2
2
2.81560399597891e-20
2
2
2
2
2
2
2
2
0.0313940447899152
2
2
2
0.312793862907902
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
1.13597710535397e-07
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.000229582636651697
2
2
2
2
2
2
2
2
2
2
0.114637365059644
2
2
2
2
2
2
2
2
2
0.734526817425745
2
2
2
2
2
2
2
2
2
0.0548458816185719
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2.43780577303523e-06
2
2
1.41829552507434e-07
2
2
2
2
2
2
2
2
2
0.267457982894386
2
2
0.257932606569021
2
2
2
2
2
2
2
0.0712094289654422
2
2
2
2
2
2
0.253669605937422
2
4.28944982490476e-05
2
2
2
2
2
0.0879709690657997
2
2
2
2
2
2
2
2
2
2
2
1.28669994052433e-08
2
2
2
2
2
2
2
2
2
0.322753945279771
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.235608843331224
2
2
2
2
2
2
2
2
2
2
2
2
2
0.0112503784662184
0.253059669625
2
2
2
2
2
2
0.167527079008377
2
2
2
2
2
0.370581300925979
2
2
2
2
2
2
0.0504474262009647
2
2
2
2
2
0.00251515330409911
2
2
2
2
2
2
2
2
2
0.238871666176391
2
2
0.333651351814867
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2.73095991345108e-20
2
0.464589442064133
2
2
2
2
2
2
2
2
0.00127825519563738
2
0.0275136180663437
2
2
2
2
0.451440963144933
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
4.65476502395951e-08
2
2
2
2
2.17111135500075e-08
2
2
2
2
2
2
0.0189182283257716
2
2
2
2
2
0.520202952447937
2
2
2
0.821944725838294
2
2
2
2
2
2
2
2
2
2
2
2
0.00194241521552002
2
2
2
2
2
2
2
2
3.67755792872261e-21
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.33848363263589
2
2
2
2
2
2
2
2
2
2
2
0.112252833362945
2
2
2
2
2
2
2
2
7.83093597884479e-10
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.594573289858853
2
0.0767145735725366
2
2
2
2
2
2
2
2
2
2
2
0.785774260294462
2
2
2
2
2
2
2
2
2
2
2
2
0.214022103302579
2
2
0.111333039539188
2
2
0.708874935477233
0.642779152674416
2
0.42752535199601
2
2
2
2
2
0.00942059047433876
2
2
2
0.0665492424610031
2
2
2
2
2
2
2
2
2
2
0.329464525961653
2
2
6.61357367209092e-05
2
2
2
2
2
2
2
2
0.00422025357061661
2
2
2
2
2
0.419380289072551
2
1.17850012715452e-18
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.00673218793985838
2
2
2
2
2
2
2
2
2
2
2.8255322905163e-05
2
0.926009005154178
2
2
2
2
0.596508527909575
2
0.0199491117832663
2
2
2
0.0130894585827571
2
2
2
2
2
2
2
2
2
2
0.00578213582193401
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.326064801009249
2
2
2
2
0.412892463488429
2
2
2
0.914469894509938
2
2
2
2
2
2
2
2
2
2
2
2
0.0253960201419568
2
2
2
2
0.139472565304038
2
2
2
2
2
0.516629145450813
0.000692084427306269
2
2
2
2
2
2
2
2
7.68502556304941e-09
2
0.0387365015053207
2
2
2
2
0.348739083080871
2
2
2
2
2
2
2
2
2
2
0.0847360645174319
2
2
2
2
2
2
2
2
2
2
2
2
0.368652804228566
2
2
2
2
0.384543623389215
0.681454199357268
2
2
2
2
2
2
2
0.0512583855763743
2
2
2
2
0.0391786635748964
2
2
2
2
2
2
1.4728721378362e-15
2
2
2
2
2
2
2
0.321949318206401
2
2
0.69412961432204
2
2
2
2
2
2
2
0.539442828070611
2
2
2
2
2
2
0.401419294813408
2
2
2
0.0195885588745451
2
2
2
2
2
2
2
2
2
2
2
2
2
1.65720476542766e-06
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.285496006101761
2
2
2
2
2
2
2
2
2
2
2
2
2
0.892053312628735
2
2
2
2
2
2
0.441111445194625
2
0.702338504269097
2
2
2
2
2
2
2
2
2
2
2
0.463914620262305
0.138680523242875
2
0.0105010615629477
2
0.309221605361572
0.0274185834034988
2
2
2
2
2
2
2
0.599483731724222
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.241475487598821
0.0945695321747026
2
2
2
0.677448013481268
2
2
0.701230616616068
2
2
2
2
2
2
2
0.231445022691983
2
0.0121673873556372
2
2
2
2
2
2
2
9.73448874408946e-11
2
2
2
2
2
2
0.141049455422938
2
2
2
2
2
0.293714456304145
2
0.319716820081176
2
2
2
2
2
2
2
2
0.597403728428687
2
2
2
2
2
2
2
2
2
2
2
6.51738413730846e-05
2
2
2
2
0.227666203024492
2
2
2
2
2
2
2
0.5417751653113
2
2
2
2
2
2
2
0.00702720401512988
2
2
2
2
2
2
2
2
2
2
2
2
1.98329323148104e-11
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.68403633279449
0.000798553283199465
2
0.389060430823082
2
0.509567889673175
2
2
2
2
2
0.681164737098138
2
2
2
0.197501338342356
2
2
2
2
2
2
2
2
2
2
2
2
0.317816052576654
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2.25132304510471e-17
2
2
2
2
2
2
2
2
2
2
2
2
0.571506205153738
2
2
2
2
2
2
2
2
2
2
0.485169756913083
0.183851971934769
2
2
2
2
0.778973741065608
2
2
2
2
2
2
2
2
2
2
2
2
0.631843941621414
0.003377707735726
2
2
2
2
2
6.92882996230862e-20
2
2
2
2
2
2
2
2
2
0.244397565102433
2
2
2
0.292309831166375
2
2
2
2
0.519202288649822
0.664306886853521
0.0256314118986061
2
2
2
2
2
2
2
2
0.0188924390342035
2
2
2
2
2
2
2
2
2
2
2
2
0.419282341549413
2
2
2
2
2
2
2
2
0.146518942503515
2
2
0.547380151215357
0.607373707256244
2
2
2
0.408149096117046
2
0.233795539850225
2
2
0.135913117116815
2
2
2
2
2
2
2
2
2
0.863783988612199
0.620499636268403
2
2
0.503699379111809
0.649806162339037
2
2
0.527783890264801
2
2
2
2
2
2
2
2
0.814249254476739
2
2
2
2
2
2
2
0.454273846858695
2
0.835662217942701
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.224201602247715
2
2
0.385543615896721
2
2
0.459677257271826
2
2
0.50371963661277
2
2
2
2
0.639395076205593
0.301381819292348
2
2
2
2
2
2
0.562155158194122
0.401936940953018
2
2
2
0.117275394265608
2
2
2
2
2
2
2
2
2
0.388062616060387
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.948568371340763
2
2
2
4.5322510823564e-10
2
2
2
0.223210335969755
2
2
2
2
2
2
2
1.30885586502441e-16
2
2
2
0.207864426396957
0.645863808049337
2
0.311951010357337
2
2
2
2
2
2
1.24104483259649e-18
0.854103879779776
0.756844533661055
2
2
0.784760878066711
2
2
2
2
2
2
2
0.000182985130704984
2
2
2
2
2
2
2
2
2
0.217112264617655
2
2
2
0.301000998757695
2
0.763013254682934
2
0.430438596166684
2
2
0.549051849394455
2
2
0.630616533386307
2
0.386251428115769
2
1.37928242425325e-10
2
2
2
2
0.251685847550106
0.634410699366242
2
2
2
2
2
0.0169345199108391
0.171272124459696
0.744174485579684
0.0121483255477229
2
2.50562595161132e-20
2
2
2
0.601236877040219
0.795159944813274
2
2
0.0652538488135201
2
2
0.414975488101341
0.521285078992706
2
2
2
2
2
2
2
2
0.914004275605554
2
2
1.3690596274523e-23
2
0.712544599171662
2
2
2
2
3.99113790216256e-13
2
2
0.000431465164863482
2
2
2
2
2
2
2
2
2
0.862804109620189
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.0636700732348583
1.45868239691838e-05
2
2
2
2
2
2
2
2
2
2
0.00113458269675719
2
2
2
2
2
2
2
2
0.587680059892901
2
2
0.033094550687216
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.0267458937437134
0.152604901615072
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
0.0489200029547084
0.411273965070864
2
2
2
2
2
0.374635210500711
0.71021338705571
2
2
2
2
2
2
2
0.407224034094048
2
0.828344498160406
2
2
2
2
2
0.877045643143263
0.869477351412233
2
2
2
2
2
0.158348617987209
2
2
2
0.000105440343471559
2
2
2
0.715544794038442
0.928729605996527
2
0.915432860036582
0.0568906743036469
2
0.923984077222419
2
2
0.0748079627855435
2
0.128391943909425
0.475420763887835
2
2
2
0.849727349448922
2
2
2
0.0110563294365561
2
2
2
2
0.198184771494648
0.127162540747515
2
2
2
2
2
2
2
2
0.233475024867447
2
2
2
2
2
2
0.256959164878129
2
2
0.654859153950512
2
0.234626712322199
2
0.044829809876241
2
2
2
2
2
2
2
2
2
0.125973662479246
2
0.709167304445035
2
2
2
2
2
0.78479218617591
0.428416374868386
2
0.830694188546517
0.452513202167915
2
0.62564198626054
2
2
2
0.0622762433685577
0.464487878049931
0.759717545711024
2
2
2
2
2
2
0.854142186358095
2
2
2
0.833408135369377
2
0.88773354789884
2
2
0.119036788083038
2
2
2
2
2
0.189144287513923
2
2
2
2
0.19864349029255
0.752137928082835
2
2
2
2
2
2
2
0.516150158845085
0.00136630701057431
2
2
0.205230452080603
2
2
2
2
2
2
2
0.218432737582291
2
2
2
2
2
2
2
6.3282934646449e-08
0.322582477454121
2
2
2
2
0.242601575832392
2
2
2
2
0.630968196319518
0.114797032820424
0.000190748014273076
2
2
0.393481631143459
2
2
8.46530967317444e-07
2
0.398852073791113
2
2
2
2
0.580959437795804
7.54698551549073e-08
2
2
0.684001674920354
2
2
2
0.516626578801144
0.908926361265884
0.254828070387366
2
0.272275634306162
2
2
2
2
2
2
2
2
0.385415643245739
2
0.620396113658262
0.919086733458407
2
2
1.0715164110296e-07
0.33815941712861
0.701972208502973
2
0.0769454555694893
2
0.295723224079175
2
2
0.743525001207568
0.932547757628751
2
2
0.936682354348006
0.754924217888504
0.302592387058069
2
2
3.12217950647673e-05
2
2
0.123562742511571
2
2
0.00295493137929609
0.0412453267147929
0.331690283797989
2
0.687746591814826
0.105424480447369
2
2
2
2
0.0635559347564233
2
0.799585617514262
0.0363353764514334
2
2
2
2
0.0850981404360953
0.0610086750646358
2
0.689487322867022
0.483869440553112
0.184430294178072
2
0.336100270280437
2
2
2
0.75793378079844
2
2
0.334044676706679
2
0.210958449885782
6.05838010226283e-07
0.770707524486225
2
0.00131923478601965
0.901272703762997
2
0.654339163322665
0.446503232460846
0.397746417826076
0.763742322167762
0.587090426184766
2
2
0.754204239159485
0.445507310284648
0.49849690343954
2
2
0.127680448904379
0.854841028983142
0.428874989214726
0.36675554116801
2
0.357576055238204
2
2
0.673860395767496
0.58942373847281
2
2
2
0.00880576239357191
2
0.707673537196171
2
2
2
0.0641051267174783
0.252385159476533
2
2
0.494621909588905
0.785230800670842
2
2
0.236321101544941
0.303070052897755
0.322989732368024
0.851420485007135
0.542227727808113
0.515397170892855
1.44013037358282e-05
2
2
0.00388711576846557
2
1.73727798641528e-05
2
0.000948002775436354
2
0.535947364871907
0.567665215849671
0.381743968729894
2
0.433485119768805
0.728552738409744
2
2
0.260914466471333
2
0.0524327903247747
2
0.0111132002957063
2
0.797867238883627
2
0.473048634513704
0.50952794873578
0.0846802243167197
2
0.0351394495492145
2
0.430976927987226
0.692492840019465
8.17262385670651e-05
0.646616215431212
2
0.759376460648479
0.940346760505087
0.02448139937386
0.517017447355223
0.0958797676822433
0.933790555806127
2
0.571869267174056
0.248737462586543
0.0707793842076002
0.675348797064126
2
2
0.935536419901685
2
2
0.0823449172393817
0.242996133834483
2
0.00443873610105071
0.316310435567506
2
2.20119014647781e-11
0.60852153522499
2
2
0.308276315662766
0.640039181763037
2
0.747089059053873
2
0.291334795362343
0.59610747675895
0.0446778326919679
0.194151958114326
0.16392780958227
2
0.00045484108233011
0.442278147880077
0.784438229123368
0.250044971761823
0.337735624203758
0.504201672322512
2
0.175144367247925
2
0.633466592036261
0.682284693881675
2
2
0.71479034082543
0.510788976432869
2
0.162631042035978
2
0.286538037928279
0.858990220612879
0.19175526826957
0.557871855846543
0.00132398698638297
0.00165644391544279
2
2
0.351582829830222
0.207695990441838
0.354296829352754
0.557509342770649
0.544321970444578
2.06537809168635e-10
2
0.544407389921999
0.359688488604419
0.668087845082652
0.787877505560289
0.0938786562359414
2
2
0.300495137222164
0.566376950832073
0.824398471466874
0.0812960082826386
0.591249086433969
0.00164580751666563
0.348469448069331
0.464706582669977
0.089834561402157
2
0.509277909704116
0.0628165039621339
0.286316501557801
0.768031582864058
0.499583197379469
0.892422370056809
0.510335741318809
2
0.340347871137108
0.424254807915263
0.456750567861128
0.0738819936770545
0.537940546469052
0.156178725131453
0.00876231993592494
0.956654359555959
0.386719687855793
0.404930791198749
0.350925348906262
0.113715055676632
0.162267173044336
0.486409476437432
0.0642631384686543
0.00404347407675036
0.0885053800196872
0.0669580190907407
0.00343574884854254
0.188791586361596
0.00299141018563563
0.650737716306755
0.067864948854731
0.036525695871434
0.354482740664452
0.596194419946842
0.447987286357469
0.0981075351893252
0.272234162646639
0.433065719905674
0.120168436567709
0.314384919974136
0.0520441971997625
0.244557203645734
0.518297048429656
0.139805823689459
0.00652105364606589
0.400186527941117
0.0564084781410193
0.0149350631118937
0.331127200591067
0.354283309514661
0.0493777160682062
0.184414117573144
0.00132019652476994
0.353938328970506
0.232056945575866
0.139156259080302
4.90595652486685e-05
0.345525943132168
0.525745169764175
6.9712241909623e-05
9.02864402455045e-06
0.56828882541812
0.370285335430958
0.0448300382028364
0.0897699381252474
0.0771291890222394
0.662077225029253
0.380663560424376
0.166186604838226
0.0495135201937326
0.0756419693382775
2.12836066475632e-09
0.233319433938069
0.00344724358898026
0.397980073848332
0.145097356191939
0.0384620190756882
0.334679339467587
0.0202389711393268
0.0116551972644919
0.0453605870896269
0.239537869660253
0.319851908109771
0.263458719417695
0.657729127348926
0.0620595419834229
0.137805037565562
0.0247264873169018
0.0263668575006817
0.171991156563536
0.0511894641533646
0.512618265434604
0.0490544629883459
0.0128616499064177
0.143258558500488
0.00828019882086217
0.00386127883836889
0.0930055895986389
0.192099938604088
0.278025320834121
0.0132857590873698
0.0395026814247015
0.259901113827215
0.00125463207970717
0.000620845551827858
4.45525800692138e-05
0.0298618696443619
0.0243575516285931
0.0404312780062336
0.0738948153989392
0.0273542540076765
0.074879034545991
0.0138363420470579
0.0712843631282984
0.00384428281145627
1.21736494683318e-06
0.30994342844662
0.12679728854012
0.00560429296198727
0.000260923458807759
0.0165496638550279
0.0637613046822584
0.0306003296371014
0.000417717888979197
0.0200671582016159
0.000882241040622868
0.000294735583064108
4.00167995475389e-05
1.05255851868419e-05
0.000391230218163487
2.32993917891237e-08
2.07486608348356e-06
0.010931505378529
3.58908272761746e-06
0.000192192291654481
1.10820558643491e-06
6.00176345862768e-08
0.000490024565219753
2.01608780689915e-05
9.20560033233519e-12
0.000257588329623233
0.000158777861013509
1.38061024120701e-12
3.3183089279902e-17
5.42815559073081e-19
7.44201112235858e-22
8.6406948537275e-14
